0.0431807,69.16798420504995,0.4871586490058227
0.0458244,60.27633725027747,0.4390400491642357
0.0484682,52.469899736404,0.4029439724243145
0.0511119,46.19404873751387,0.3934022797691562
0.0537556,40.80329477663707,0.3469972270731609
0.0563993,35.95781659961155,0.335797369917846
0.059043,32.11901180077692,0.29634455938
0.0616867,28.65476050430078,0.2892422809324529
0.0643304,25.92313949292453,0.2694580861241156
0.0669742,23.55273051609323,0.2456488070940067
0.0696179,21.07561419880689,0.2359189615392329
0.0722616,19.2190940822697,0.211927579676978
0.07490529999999999,17.50597531007215,0.2016126059714052
0.07754900000000001,16.05688144353496,0.1913447807871805
0.08019270000000001,14.71075400943396,0.1759355323118024
0.08283649999999999,13.49701849611543,0.1706155221514095
0.08548020000000001,12.3103172072697,0.1548313647969938
0.08812390000000001,11.27357001526082,0.1542340751580404
0.0907676,10.36764877774695,0.1458071082256348
0.0934113,9.610103080604883,0.1381892890393149
0.096055,8.873859414539401,0.1343978271856969
0.0986987,8.260720467536073,0.1247043666932588
0.101342,7.668411992230856,0.1201391716021883
0.103986,7.052885169256382,0.1084921695822646
0.10663,6.574055787319645,0.1054594651636541
0.109274,6.201109638596005,0.1023097128218504
0.111917,5.671045421753607,0.09313870112075776
0.114561,5.420023376803552,0.08970998860848793
0.117205,5.076473575887903,0.08526997236559644
0.119848,4.670077889150943,0.0793356319749204
0.122492,4.383764088512764,0.07382818661752139
0.125136,4.08092810627081,0.07063303098017515
0.12778,3.895556260405105,0.06764320317945004
0.130423,3.618250914955605,0.06391141229421948
0.133067,3.397545147752497,0.06093268670147985
0.135711,3.160629046198668,0.05538577339460934
0.138354,2.999672896781354,0.05381827105259689
0.140998,2.852918673695894,0.0511955083173783
0.143642,2.660201306187569,0.04809270176859208
0.146286,2.513728462125416,0.04499992058653841
0.148929,2.379900757491676,0.04265340689757285
0.151573,2.204263408018868,0.04084108163061577
0.154217,2.105522330743618,0.03836694531344195
0.15686,2.024114219617092,0.03732377881938948
0.159504,1.886096366537181,0.03469110544679119
0.162148,1.773777469478357,0.03285411067170545
0.164792,1.708934277885683,0.03232464499651387
0.167435,1.616815221975583,0.03003157700766827
0.170079,1.506996642619312,0.02837040824325007
0.172723,1.445816483074362,0.02712443596824492
0.175366,1.383933997641509,0.02628355943536366
0.17801,1.326935722807991,0.02509967168052858
0.180654,1.220236073806881,0.02317065762660578
0.183298,1.182420514012209,0.02271416657250408
0.185941,1.149604559517203,0.02191222766504579
0.188585,1.065471155660377,0.02050489012551682
0.191229,1.032006807019978,0.01998062068627905
0.193872,0.9855296399833519,0.01901958068629749
0.196516,0.9224862943951165,0.01806072516816295
0.19916,0.9067940801886792,0.01768597870900632
0.201804,0.8432521635682576,0.01693268641848908
0.204447,0.8161532026914539,0.01614235065896845
0.207091,0.7633721337402887,0.01510382434283371
0.209735,0.7385881173695894,0.01467542223125981
0.212378,0.7094556825749169,0.0141906434305084
0.215022,0.6659807463928968,0.01339212868716076
0.217666,0.652282358490566,0.01323539985856847
0.22031,0.62891439372919,0.01294500018440201
0.222953,0.5853623598779135,0.01199053386466202
0.225597,0.5761159045504995,0.011689749383802
0.228241,0.5543450839345172,0.01144375684189174
0.230885,0.515505782463929,0.01075037555885824
0.233528,0.5054373487791343,0.0106249060313218
0.236172,0.5061740115149834,0.01055806472745613
0.238816,0.4821239796059934,0.01010692926022281
0.241459,0.4600365274694784,0.009663248589692664
0.244103,0.4315666564927858,0.009065428824039363
0.246747,0.4227160821309657,0.008997339245854285
0.249391,0.4112677192008879,0.008819643274128616
0.252034,0.394775410654828,0.008562848853407679
0.254678,0.3787473820754718,0.008162287085750777
0.257322,0.373481437291898,0.008063181944288912
0.259965,0.3525486875693674,0.007683370108397706
0.262609,0.3529568611265261,0.007669751950429912
0.265253,0.3374531104328524,0.00748443284468949
0.267897,0.3198142945338514,0.007067281167160509
0.27054,0.3089530230299666,0.006868344531103605
0.273184,0.3025589754439512,0.006674831086840981
0.275828,0.3003716953385127,0.00662519343285961
0.278471,0.288396856964484,0.006500409460368017
0.281115,0.276405330882353,0.006275859842420645
0.283759,0.260221115427303,0.006004299687280864
0.286403,0.2598951900665927,0.005852480815623454
0.289046,0.2597402393174251,0.005907052667968232
0.29169,0.2487539587957825,0.005679643113724358
0.294334,0.2445872051886793,0.005644684205232198
0.296977,0.2355037125416204,0.00547511704832917
0.299621,0.220019144700333,0.005143489000733431
0.302265,0.2215849965316316,0.005172272248461736
0.304909,0.2222277823251942,0.005146760656446486
0.307552,0.2186119062153163,0.005121184207081165
0.310196,0.215110989872364,0.005013349961710723
0.31284,0.1986969464483907,0.004708182352864658
0.315483,0.1937051012763596,0.004626766270296515
0.318127,0.1888141766786904,0.004505871779023301
0.320771,0.1860117153163152,0.004441432717642925
0.323415,0.1841758934517203,0.004415896381809745
0.326058,0.1735583220033297,0.00419950974249582
0.328702,0.1690977594339623,0.004178948160716217
