0.0431807,63.33886933268591,0.4491063765460656
0.0458244,54.88350636792454,0.4024825495360873
0.0484682,47.9190541481687,0.3706064899418553
0.0511119,42.12169857103218,0.360674371445779
0.0537556,37.15571431048834,0.3180506835041884
0.0563993,32.73901179938957,0.3072526335000196
0.059043,29.0649780882353,0.2698843047206565
0.0616867,25.90602715246948,0.2629809218704723
0.0643304,23.46812353842952,0.2452047834018787
0.0669742,21.11640525249723,0.2216791398283492
0.0696179,19.15267288360156,0.2154212432999117
0.0722616,17.34986475374584,0.1924240174955364
0.07490529999999999,15.82093341218091,0.1832203573212505
0.07754900000000001,14.3881632831576,0.1724323482836074
0.08019270000000001,13.24781200055494,0.159386961871496
0.08283649999999999,12.08470044672586,0.1536405659539926
0.08548020000000001,11.1816146545505,0.1414855276595548
0.08812390000000001,10.14568010127636,0.1396201874431781
0.0907676,9.417598555771365,0.1331721483301037
0.0934113,8.743898863068813,0.1264801801889364
0.096055,8.038828476692565,0.1224164539731753
0.0986987,7.426103860987793,0.1128611602030186
0.101342,6.923684675360711,0.1091030875404873
0.103986,6.416085432852387,0.09932936833718255
0.10663,5.962633270671477,0.09627119957880123
0.109274,5.616817810072143,0.09324479384918788
0.111917,5.241461695338513,0.0865611684142588
0.114561,4.863494034406216,0.08110195776193935
0.117205,4.575581372780245,0.07745577996572695
0.119848,4.261686865288569,0.0728721553867023
0.122492,4.040654279966703,0.06849717760356394
0.125136,3.747787429245283,0.06530974441129338
0.12778,3.482429040649279,0.06104726029657461
0.130423,3.348628828385127,0.05955270797560924
0.133067,3.143534881381798,0.05674198697471961
0.135711,2.916299481825749,0.05150076427793347
0.138354,2.755409716981132,0.04983406512563637
0.140998,2.633904522752497,0.0476396524268687
0.143642,2.443831092536071,0.04456128126189189
0.146286,2.295442252358491,0.04146884666371106
0.148929,2.199479621254163,0.03977992472377659
0.151573,2.113499673279689,0.03934653454127288
0.154217,1.937382111542731,0.03565294567513233
0.15686,1.875329452691454,0.03489700043274988
0.159504,1.740837536071032,0.03233296373250558
0.162148,1.663549778024418,0.03108238153728766
0.164792,1.598047547863485,0.03047580627370829
0.167435,1.529795577136515,0.02863908135110787
0.170079,1.443779758601554,0.02734566550511967
0.172723,1.329187945338513,0.02524435566037895
0.175366,1.297821761237514,0.02488549633621245
0.17801,1.247097744173141,0.02380989632888661
0.180654,1.184283791620422,0.02260429014095759
0.183298,1.109450591703663,0.02153285944156658
0.185941,1.063434866120977,0.02053019294154521
0.188585,1.007619060765816,0.01958371916816558
0.191229,0.9865308566870145,0.01924767206883287
0.193872,0.9278989033018867,0.01810886755995026
0.196516,0.8623189802996671,0.01709168684148931
0.19916,0.8545615538290788,0.01685771847356975
0.201804,0.8092891294395118,0.01638081029210532
0.204447,0.7853370262208657,0.01565400812010831
0.207091,0.7428734933407326,0.01478753642486171
0.209735,0.7209426401220866,0.01440202076479787
0.212378,0.6883685086015539,0.01386396978530332
0.215022,0.6704500305216426,0.01347641636298242
0.217666,0.6364331562153163,0.01299101034518855
0.22031,0.6058258393451722,0.01257886313936642
0.222953,0.5878572752497226,0.01204254288888963
0.225597,0.5626190052719201,0.01148803799230366
0.228241,0.5446877309933407,0.01129790103153554
0.230885,0.5215650915649278,0.01085959620112907
0.233528,0.4931188901220865,0.01043563516234166
0.236172,0.4875844998612653,0.01026391118374973
0.238816,0.4725833719478358,0.009964704038698723
0.241459,0.4421584753052165,0.00938206809997616
0.244103,0.4433064248057714,0.00926103869212035
0.246747,0.4176296503884573,0.008924820689699535
0.249391,0.4067473876248613,0.008756486334316973
0.252034,0.3879970879578247,0.008462085912687585
0.254678,0.3747849098224195,0.008107055562167438
0.257322,0.3641734045504995,0.007923275829215226
0.259965,0.3494450943396226,0.007642100693895527
0.262609,0.3467572287735849,0.007579996404649497
0.265253,0.321108084073252,0.0072236492070103
0.267897,0.3246958497502775,0.007155533267627435
0.27054,0.3071906270810211,0.0068484358961983
0.273184,0.303546503190899,0.006699365055123874
0.275828,0.2869258435072142,0.006417942415804866
0.278471,0.2942789879300778,0.006605262128156835
0.281115,0.2839459316037736,0.006408044463101497
0.283759,0.2715449500554939,0.006199508687047034
0.286403,0.2566109850166482,0.00580675174988729
0.289046,0.2589699493618202,0.00590277609051868
0.29169,0.2465291599611543,0.005650876806901311
0.294334,0.2504157706714761,0.005748466403553283
0.296977,0.2394204023307437,0.005547531049006917
0.299621,0.2358408774972253,0.005412377241538324
0.302265,0.2190887076859046,0.005138620043092086
0.304909,0.2228135689511654,0.005163683638090827
0.307552,0.2139159988901221,0.005051077201097871
0.310196,0.203824628190899,0.004833274532642812
0.31284,0.2049185543840178,0.004818432774913214
0.315483,0.2016221254162042,0.004764977620472252
0.318127,0.1997738804800222,0.004695780555139268
0.320771,0.1957208711154273,0.004608892662319532
0.323415,0.1745558761098779,0.004260806355861149
