0.0431807,69.08019633046615,0.4865027918864265
0.0458244,60.18110972530523,0.4383233556843496
0.0484682,52.19181705049944,0.4008926192823415
0.0511119,46.04367623473917,0.3921404037972753
0.0537556,40.78798054245284,0.3468227910635233
0.0563993,35.88918868618202,0.3351490436913255
0.059043,31.92184961986682,0.2945907697843957
0.0616867,28.59844807366815,0.2886679135977146
0.0643304,25.87067278926193,0.2689083404889737
0.0669742,23.40215199223086,0.2441322862685632
0.0696179,21.19472185696449,0.2371658898664563
0.0722616,19.24301770879579,0.2121519095053745
0.07490529999999999,17.39102241051609,0.2003311446208271
0.07754900000000001,15.8994653086848,0.1895359050210303
0.08019270000000001,14.696293618202,0.1757499341889955
0.08283649999999999,13.27875975582686,0.1679679763856797
0.08548020000000001,12.25413296753607,0.1541442211297933
0.08812390000000001,11.26553977108768,0.154111243635595
0.0907676,10.40988767896781,0.1463523108654212
0.0934113,9.608763943534962,0.1381523943098883
0.096055,8.950126132075471,0.1354786375285378
0.0986987,8.281796424805773,0.1249871310812605
0.101342,7.603618360155384,0.1191619918283845
0.103986,7.071662846836849,0.1087472883626517
0.10663,6.539613639705883,0.1049252764613055
0.109274,6.103208417730301,0.100772932604414
0.111917,5.734149680910101,0.09409441028007795
0.114561,5.35421795227525,0.08867605161363926
0.117205,5.002214419395117,0.0840941621812293
0.119848,4.667042511792453,0.07927514730646343
0.122492,4.378936327691454,0.07373997828932061
0.125136,4.133175054106548,0.07145892233043501
0.12778,3.80983088582131,0.06625775990326135
0.130423,3.646578814511654,0.06435937970920282
0.133067,3.349965722114317,0.06013309876938544
0.135711,3.183060164400666,0.05573266940696554
0.138354,2.987595482796892,0.05360925911624772
0.140998,2.839344173140955,0.05096292466803339
0.143642,2.665889777330744,0.04817541109846989
0.146286,2.494969097530522,0.04468516217152861
0.148929,2.353708609877914,0.04222284018765061
0.151573,2.223072446587125,0.04114468879398948
0.154217,2.103310808823529,0.03832107129540188
0.15686,1.991103460738069,0.03677186606677327
0.159504,1.902423308823529,0.03494861967816847
0.162148,1.772492355715872,0.03282352279170721
0.164792,1.685306863901221,0.03191886574858135
0.167435,1.576979442286348,0.02937725798720455
0.170079,1.505196933962264,0.02833223181210431
0.172723,1.435262022752497,0.02694427921414187
0.175366,1.37468433754162,0.02612321256519361
0.17801,1.298921204217536,0.02463376718001224
0.180654,1.24001776082131,0.02348229257903725
0.183298,1.174468786764706,0.02257587268976483
0.185941,1.109943668840178,0.02126190315669742
0.188585,1.077110889289678,0.02068500690921164
0.191229,1.02319436945061,0.01982867137506901
0.193872,0.9657623744450612,0.01869478137818774
0.196516,0.9373653662597115,0.01829593762683016
0.19916,0.871509993063263,0.01710993049941763
0.201804,0.8521197690066594,0.01707296930394666
0.204447,0.8231164865427304,0.01624851927673095
0.207091,0.7815058809655939,0.01538772364337463
0.209735,0.7180867300221976,0.01433671267717772
0.212378,0.7201191051609324,0.01435520961435781
0.215022,0.6700109766925639,0.01345051143285002
0.217666,0.662630339900111,0.0133961752639701
0.22031,0.6228969755826861,0.01284003487028304
0.222953,0.6024003038290787,0.01226255184666299
0.225597,0.5800547988346282,0.01174565349519368
0.228241,0.5542963256104328,0.01143698341383526
0.230885,0.532411872918979,0.01101746746615137
0.233528,0.5061934461709212,0.0106312418944748
0.236172,0.4902600270532741,0.01029177006998406
0.238816,0.4721781971420644,0.009941367408284168
0.241459,0.4631602649833519,0.009708610116317878
0.244103,0.4283726428967814,0.009009410550280633
0.246747,0.4071051775804662,0.008738380680430466
0.249391,0.4170676706437292,0.008908114632326877
0.252034,0.3952380424528302,0.00856509796761621
