0.0431807,67.15973642480577,0.4737613111695361
0.0458244,58.14804784961155,0.4243603413832903
0.0484682,51.12485672863485,0.3931494950851753
0.0511119,44.71715223362931,0.3813523075598055
0.0537556,39.77632543701444,0.3386661030039774
0.0563993,34.90333199916759,0.3263104487472133
0.059043,31.09504121254162,0.28732743529114
0.0616867,27.71509832339068,0.2801396588900223
0.0643304,25.02600922100444,0.2604859524963799
0.0669742,22.84774924528302,0.2386031555098529
0.0696179,20.61501514220311,0.2309229478420232
0.0722616,18.66825778926193,0.2060902259399581
0.07490529999999999,17.03640746878468,0.1964048262914136
0.07754900000000001,15.57299055840733,0.1857867260770651
0.08019270000000001,14.21287887069922,0.1702266290634521
0.08283649999999999,13.10508397891232,0.1658389870146815
0.08548020000000001,12.05312734877914,0.1517198233101267
0.08812390000000001,11.04126292591565,0.1511625553404566
0.0907676,10.14266688263041,0.1427544542994822
0.0934113,9.478006937430633,0.1363432063046008
0.096055,8.681053435072142,0.1315774175056143
0.0986987,8.047474907047725,0.1216205052085538
0.101342,7.428019719755828,0.1165247329944246
0.103986,6.960693021642619,0.1071146737392579
0.10663,6.472670520948946,0.103886781386093
0.109274,6.079891408851276,0.1003830994870834
0.111917,5.646931798002221,0.09272619350860721
0.114561,5.238612652608213,0.08685686690321694
0.117205,4.886327557574917,0.08225357688868595
0.119848,4.638373532880133,0.07879586058384469
0.122492,4.285379862652609,0.07225494142586739
0.125136,4.0517372072697,0.07012847920232543
0.12778,3.759000905244174,0.06541918365594453
0.130423,3.564161222946726,0.06299663948883591
0.133067,3.319048824223086,0.05959914762427612
0.135711,3.136497109461709,0.05496582817820784
0.138354,2.962275491120977,0.05317260242773914
0.140998,2.8103753190899,0.05046850376443448
0.143642,2.659990706853496,0.04805787239360116
0.146286,2.471498717397336,0.04428436182500906
0.148929,2.35983430355161,0.04230001122700811
0.151573,2.206600831714761,0.04085103001777125
0.154217,2.113058124306326,0.03845984210607922
0.15686,1.987166626664817,0.03668814440567701
0.159504,1.891164714206437,0.03474654232755417
0.162148,1.81062388318535,0.03342298456652913
0.164792,1.702581503190899,0.03219239204504671
0.167435,1.606106474750278,0.02983091113844036
0.170079,1.499919360432852,0.02822862130490796
0.172723,1.455882902330744,0.02726203255238274
0.175366,1.368209323668147,0.02600016758552996
0.17801,1.337923514150943,0.02525472534550524
0.180654,1.242696263873474,0.0235093701680594
0.183298,1.203167753190899,0.02302993605296868
0.185941,1.14403786972808,0.02179858731473503
0.188585,1.047690391231964,0.02019405736681792
0.191229,1.035255072835738,0.020012127811298
0.193872,0.9726343222807993,0.01878983038669363
0.196516,0.9213522627635959,0.01802061846043881
0.19916,0.9170232561043284,0.01782846243800835
0.201804,0.8541168000832409,0.01709226474772935
0.204447,0.8321898841564928,0.01638215078907471
0.207091,0.7673490274694784,0.0151470999751925
0.209735,0.742465892064373,0.01471857269901721
0.212378,0.7013805715871254,0.01404074598275315
0.215022,0.688864195338513,0.01374087939948711
0.217666,0.660155339900111,0.01334330178630316
0.22031,0.6423197280799112,0.0131448505540578
0.222953,0.5984282172586015,0.01218605451546063
0.225597,0.5793016773029966,0.01172131572772733
0.228241,0.564586163290788,0.01159232428395299
0.230885,0.5469462028301887,0.01123975965247168
0.233528,0.5090587416759157,0.010666099784829
0.236172,0.4922343958102109,0.01031323630174437
0.238816,0.4819788491953386,0.01008725985457716
0.241459,0.4623238193673695,0.00968440667498007
0.244103,0.4532870019422864,0.009390226889243163
0.246747,0.424166012763596,0.009005056664901792
0.249391,0.416370403718091,0.008886275413448552
0.252034,0.4043135002774695,0.008702454375884293
0.254678,0.404088204772475,0.008558610624247389
0.257322,0.3790538498890122,0.008137108764477772
0.259965,0.3640961695338513,0.007856096011964818
0.262609,0.3452404557436182,0.007531163679332225
0.265253,0.3395238512763596,0.007504056959860574
0.267897,0.3330541252774695,0.007267792129944068
0.27054,0.3167197891231964,0.006980576256711284
0.273184,0.3107325187291898,0.006792799002040355
0.275828,0.2857240538290788,0.006376510652749596
0.278471,0.2878037451442841,0.006477360349813417
0.281115,0.2741374965316316,0.006225513369335198
0.283759,0.2723449986126526,0.006191285079659319
0.286403,0.264747673418424,0.005918988135678074
0.289046,0.2554018930355161,0.005823838919096075
0.29169,0.2480772939789123,0.005656349221556405
0.294334,0.25031665163707,0.005726579483241416
0.296977,0.2354680022197558,0.005462420208182206
0.299621,0.230289067008879,0.005301934026944188
0.302265,0.2305116613485017,0.005306593773080607
0.304909,0.211393362236404,0.004956013402561198
0.307552,0.2098454800221976,0.004964688464995907
0.310196,0.2142026657880133,0.004987051701478572
0.31284,0.1992081534406215,0.004705787700834761
0.315483,0.1880030098501665,0.004520755377876624
0.318127,0.1955846019006659,0.004608719605383015
0.320771,0.1878561305493895,0.004461519364401797
0.323415,0.182815513318535,0.004382691852468602
0.326058,0.1807084440899001,0.004309073019659299
0.328702,0.1768659676748058,0.004299754401723767
0.331346,0.1740007202413985,0.004185332173569429
0.333989,0.1709659082963374,0.004108267720072148
0.336633,0.162149263318535,0.003917806086690126
0.339277,0.1578828412874584,0.003837603115948821
0.341921,0.1556219200887902,0.003845503360246486
0.344564,0.1525379057297447,0.003750032228223018
0.347208,0.1557391918701443,0.003808305724104219
0.349852,0.1441727788568257,0.003574872199534056
0.352495,0.1398129857796892,0.003503526977487038
0.355139,0.1436865004162042,0.003555040364512093
0.357783,0.1365509623335183,0.003436209502466714
0.360427,0.133345507699778,0.003366251467927614
0.36307,0.1352483344894562,0.003361047940426778
0.365714,0.1282691984600444,0.003252805196124908
0.368358,0.1285842367508324,0.003211637929640816
0.371001,0.1223958050776915,0.003126032025602208
0.373645,0.1234042508324084,0.003144465827050705
0.376289,0.1192914243895672,0.003038785745508313
0.378933,0.118369042799667,0.003038153409299526
0.381576,0.1157430591009989,0.002931870436738481
0.38422,0.1109346459489456,0.00287706064243859
0.386864,0.1098703593229745,0.002832707512823497
0.389507,0.1128440081853496,0.002899961236774939
0.392151,0.1106415832408435,0.002875461139175864
0.394795,0.1038474243895672,0.002700189285717637
0.397439,0.1109585009017758,0.002833558369005366
0.400082,0.1041354418701443,0.002689443708577086
0.402726,0.1030601491398446,0.002682371639631574
0.40537,0.1007738140954495,0.002635464758159449
0.408013,0.09842797100443952,0.002555704460997751
0.410657,0.09921966426193118,0.002601005433314815
0.413301,0.09866376671753607,0.002560658153650076
0.415945,0.09726732373751387,0.002551392744270703
0.418588,0.09145509801609324,0.002447507665713001
0.421232,0.0932579381936737,0.002466475765308006
0.423876,0.08616060099889013,0.002373779227768444
0.426519,0.09144245518867924,0.002479639045009436
0.429163,0.08942802677580468,0.00251390611519888
0.431807,0.08534377087957824,0.002477759746423273
0.434451,0.08482804057991122,0.002508204994449871
0.437094,0.08857941447003329,0.00264456916440504
0.439738,0.08252361688401776,0.002523021493516962
0.442382,0.08218749347946724,0.002566157148114466
0.445025,0.07962358622364039,0.002506828663961437
0.447669,0.07876369998612653,0.002507461221210426
0.450313,0.07948793049389569,0.002560978778164147
0.452957,0.07766789213374028,0.002484914065442772
0.4556,0.07714691974195338,0.002461353955617456
0.458244,0.07822032394561598,0.002445398589812763
0.460888,0.07625104848779134,0.002417593907803293
0.463531,0.0762854334073252,0.002445102078683419
0.466175,0.06980264567147614,0.002269717600430858
0.468819,0.07652870081853497,0.002471493492222048
0.471463,0.06560836077968923,0.002160643044384267
0.474106,0.07094346455327415,0.00233426318579537
0.47675,0.0741919157880133,0.002401170240956667
0.479394,0.06688040822697003,0.00224489887237979
0.482037,0.07027404938956716,0.002350706397647446
0.484681,0.0690862714345172,0.002205659389289977
0.487325,0.06535340739456159,0.002125739861618781
0.489969,0.06785319859877914,0.00212574513389877
0.492612,0.06047311119589346,0.001964886549123052
0.495256,0.06325402504162042,0.001987697080364604
0.4979,0.06163048043840177,0.00193015120441093
0.500543,0.06509286397058824,0.001990844547922147
0.5031870000000001,0.0655080903163152,0.001982652815114182
0.505831,0.06326466488623751,0.001937568817392054
0.508475,0.06299277885682576,0.001921818478581531
0.511118,0.06037111702275249,0.001838772382947599
0.5137620000000001,0.0614812547863485,0.001864398906041763
0.516406,0.06123380743618202,0.001839555234088752
0.519049,0.06227458476692563,0.00187115732937242
0.521693,0.0601570107519423,0.001800105776359727
0.5243370000000001,0.0618218190899001,0.001834376369617868
0.526981,0.05843844693396226,0.001765629076779558
0.529624,0.06152924625416204,0.001803835994842974
0.532268,0.05769983844339623,0.00173167414975448
0.5349120000000001,0.05839534274417315,0.001727146827135649
0.537555,0.05547352192008879,0.001665467438174195
0.540199,0.05410352746947836,0.001642884060507144
0.542843,0.05111912201720312,0.001568984314071073
0.5454870000000001,0.05442351255549389,0.001633798706450615
0.54813,0.05321289144006659,0.001574227527025046
0.550774,0.05686357137902332,0.001670483210179883
0.553418,0.05082622641509434,0.001528345741098021
0.556061,0.05376542397336295,0.001590938629212524
0.558705,0.05230872669256383,0.00156921170510615
0.561349,0.05014493070199779,0.001485533364838753
0.563993,0.05211956270810211,0.001540969369198569
0.566636,0.05144666578801332,0.001514533629816002
0.56928,0.0504078822835738,0.001503518284072763
0.571924,0.05325564997225306,0.001553757226865151
0.574567,0.04996188325471699,0.001479810701541628
0.577211,0.04897683004994451,0.001454886374554435
0.579855,0.04940124264705882,0.001446709679628324
0.582499,0.04729935370421753,0.001416590595933056
0.5851420000000001,0.0506693070199778,0.001474046745932763
0.587786,0.05041799334073252,0.001482932420153252
0.59043,0.0489519564372919,0.001439666942748304
0.593073,0.04744394159267481,0.00138550217786257
0.5957170000000001,0.04680232096281909,0.001377927338473527
0.598361,0.0470339642064373,0.001385707887067412
0.601005,0.04746995061043285,0.001383487671589104
0.603648,0.04808464199500555,0.001389461988353967
0.6062920000000001,0.04665727067147614,0.001357712221858523
0.608936,0.04324641759156493,0.001284957862765414
0.611579,0.0438148457963374,0.001284375024450185
0.614223,0.04641459385405106,0.001338018321305933
0.6168670000000001,0.04478181034961155,0.001302501890550352
0.619511,0.04611663013318536,0.001320648300637697
0.622154,0.04266406922863487,0.001253074622779706
0.624798,0.04416838942841288,0.001273868016269518
0.6274420000000001,0.04335256423418424,0.001250599473856281
0.630085,0.04301160391231965,0.001252151890196862
0.632729,0.04049383622364041,0.001189894822037291
0.635373,0.04096531548279689,0.00119846457245495
0.6380169999999999,0.03957992667869034,0.001159261757480229
0.64066,0.04285563679245282,0.00123610642348032
0.643304,0.04297093763873475,0.001238422765099888
0.645948,0.03917184239733629,0.001152369970845543
0.6485919999999999,0.0408289913290788,0.00118356413404425
0.651235,0.04164615566037735,0.001209941602456421
0.653879,0.03892293458657049,0.001148384192781055
0.656523,0.03875501595449501,0.001137838321401045
0.659166,0.04198311230577136,0.001206827320570161
0.66181,0.04264530757491676,0.001203193110342352
0.664454,0.04029939123196449,0.001168449703943875
0.667098,0.04007115649278579,0.001166843021199787
0.669741,0.04050397475027747,0.001173149163228897
0.672385,0.04028726116814649,0.001160287301819725
0.675029,0.03871526533018868,0.001119997152516115
0.6776720000000001,0.04197472495837958,0.001183004493903191
0.680316,0.04136322232241955,0.001174347435472872
0.68296,0.03815303836015538,0.001097252995482902
0.685604,0.04190227649833519,0.001184277784997728
0.6882470000000001,0.03741727296059933,0.001082693376208027
0.690891,0.04040712881520532,0.001146856110416838
0.693535,0.03947838117369589,0.001120706543572885
0.696178,0.03588728253329634,0.001046283718619293
0.6988220000000001,0.03785017591564927,0.001091105583571416
0.701466,0.04028721309655938,0.00113074415049624
